0.023284912109375 0.27606201171875 0.3035736083984375 0.320159912109375 0.3377685546875 0.34637451171875 0.3677978515625 0.382415771484375 0.0 closed

-0.0292510986328125 0.2359161376953125 0.2692413330078125 0.2861785888671875 0.3031005859375 0.3126068115234375 0.3335418701171875 0.3502349853515625 0.0 closed

0.01409912109375 0.194580078125 0.2223663330078125 0.2395477294921875 0.2577056884765625 0.2679290771484375 0.2882843017578125 0.3058319091796875 0.0 closed

0.0040130615234375 0.147216796875 0.17633056640625 0.1947784423828125 0.2152557373046875 0.2244415283203125 0.2470855712890625 0.2656402587890625 0.0 closed

0.004852294921875 0.101165771484375 0.1298065185546875 0.1493377685546875 0.169189453125 0.180633544921875 0.205291748046875 0.22308349609375 0.0 closed

0.0272979736328125 0.0616912841796875 0.0913238525390625 0.109771728515625 0.12896728515625 0.1396026611328125 0.1640472412109375 0.18280029296875 0.0 closed

0.008880615234375 -0.0124664306640625 0.0161285400390625 0.03692626953125 0.0558013916015625 0.067596435546875 0.0920867919921875 0.1116943359375 0.0 closed

0.0168914794921875 -0.1048431396484375 -0.0753631591796875 -0.055389404296875 -0.0360870361328125 -0.0242156982421875 0.0001983642578125 0.0200042724609375 0.0 closed

0.023529052734375 -0.1777191162109375 -0.148681640625 -0.129608154296875 -0.1111297607421875 -0.0994415283203125 -0.0745086669921875 -0.0560760498046875 0.0 closed

0.0119781494140625 -0.2634124755859375 -0.235565185546875 -0.2162933349609375 -0.1986083984375 -0.1858367919921875 -0.1605224609375 -0.1421661376953125 0.0 closed

0.0128631591796875 -0.3409271240234375 -0.3152313232421875 -0.2983245849609375 -0.2835693359375 -0.2727508544921875 -0.2486724853515625 -0.231689453125 0.0 closed

0.0086517333984375 -0.366790771484375 -0.3424224853515625 -0.326751708984375 -0.31402587890625 -0.3037109375 -0.2808990478515625 -0.266387939453125 0.0 closed

0.015380859375 -0.491424560546875 -0.4418182373046875 -0.4285888671875 -0.4194183349609375 -0.4113311767578125 -0.3890228271484375 -0.3780364990234375 0.0 closed

0.018768310546875 -0.49127197265625 -0.491180419921875 -0.4912109375 -0.4912567138671875 -0.4913482666015625 -0.460296630859375 -0.452545166015625 0.0 closed

0.03594970703125 -0.49127197265625 -0.4912109375 -0.4912872314453125 -0.491302490234375 -0.491302490234375 -0.491363525390625 -0.4914398193359375 0.0 closed

0.01385498046875 -0.4911956787109375 -0.4912109375 -0.4911346435546875 -0.4912109375 -0.49127197265625 -0.491302490234375 -0.4913787841796875 0.0 closed

0.022735595703125 -0.4913177490234375 -0.4913482666015625 -0.4913177490234375 -0.4913177490234375 -0.4913482666015625 -0.4913787841796875 -0.4916229248046875 0.0 closed

0.013031005859375 -0.4912567138671875 -0.4911956787109375 -0.4914093017578125 -0.491363525390625 -0.4913787841796875 -0.4914398193359375 -0.4914093017578125 0.0 closed

0.011749267578125 -0.4913482666015625 -0.4913177490234375 -0.491363525390625 -0.4913177490234375 -0.4913177490234375 -0.4913177490234375 -0.49127197265625 0.0 closed

0.0205078125 -0.4913482666015625 -0.49127197265625 -0.491363525390625 -0.491302490234375 -0.4912872314453125 -0.49127197265625 -0.4914093017578125 0.0 closed

0.0169830322265625 -0.491302490234375 -0.4911956787109375 -0.4913177490234375 -0.4913330078125 -0.491363525390625 -0.4914093017578125 -0.49139404296875 0.0 closed

0.0145416259765625 -0.4913482666015625 -0.4912109375 -0.4913177490234375 -0.4913482666015625 -0.4913787841796875 -0.4913482666015625 -0.4913330078125 0.0 closed

0.0216217041015625 -0.471221923828125 -0.4750823974609375 -0.4905242919921875 -0.4913177490234375 -0.4912872314453125 -0.4914093017578125 -0.4912872314453125 0.0 closed

0.0179901123046875 -0.4071502685546875 -0.4128265380859375 -0.4333343505859375 -0.4630889892578125 -0.4794158935546875 -0.48236083984375 -0.491363525390625 0.0 closed

0.0192108154296875 -0.3405609130859375 -0.3475494384765625 -0.3692474365234375 -0.401031494140625 -0.418426513671875 -0.4233551025390625 -0.4535369873046875 0.0 closed

0.008544921875 -0.2671661376953125 -0.274169921875 -0.2970428466796875 -0.329833984375 -0.3475799560546875 -0.3532257080078125 -0.3843994140625 0.0 closed

0.020294189453125 -0.1849517822265625 -0.192718505859375 -0.217529296875 -0.251312255859375 -0.2708282470703125 -0.2779541015625 -0.310089111328125 0.0 closed

0.00543212890625 -0.1123046875 -0.12066650390625 -0.1459503173828125 -0.1804962158203125 -0.2006683349609375 -0.20855712890625 -0.2415771484375 0.0 closed

0.0211029052734375 -0.0113677978515625 -0.0205230712890625 -0.0453948974609375 -0.0816497802734375 -0.1021728515625 -0.1109466552734375 -0.1445159912109375 0.0 closed

0.0096588134765625 0.0882415771484375 0.0795745849609375 0.0526275634765625 0.0176544189453125 -0.0035858154296875 -0.0135955810546875 -0.0471954345703125 0.0 closed

0.0101318359375 0.189239501953125 0.1804046630859375 0.1537017822265625 0.1189727783203125 0.098175048828125 0.0872650146484375 0.0539703369140625 0.0 closed

0.0032196044921875 0.270660400390625 0.2620391845703125 0.2368316650390625 0.2034454345703125 0.1831512451171875 0.1732025146484375 0.140228271484375 0.0 closed

0.0127716064453125 0.3450164794921875 0.338226318359375 0.3148956298828125 0.2830657958984375 0.2637176513671875 0.254180908203125 0.224029541015625 0.0 closed

-0.0056304931640625 0.408538818359375 0.4127044677734375 0.38897705078125 0.360809326171875 0.3416748046875 0.3336181640625 0.3064422607421875 0.0 closed

-0.00592041015625 0.49749755859375 0.4967041015625 0.4977569580078125 0.4437408447265625 0.4167938232421875 0.4100494384765625 0.3843841552734375 0.0 closed

0.0111541748046875 0.4976654052734375 0.4987030029296875 0.497314453125 0.4969329833984375 0.4980010986328125 0.497772216796875 0.497161865234375 0.0 closed

0.00543212890625 0.4974822998046875 0.4981231689453125 0.4978179931640625 0.498626708984375 0.4980621337890625 0.4964447021484375 0.49847412109375 0.0 closed

0.0048065185546875 0.4983978271484375 0.4978790283203125 0.4987030029296875 0.4978485107421875 0.4976043701171875 0.4971771240234375 0.4969024658203125 0.0 closed

-0.003021240234375 0.4978485107421875 0.4987335205078125 0.4970245361328125 0.4988250732421875 0.4975433349609375 0.4974365234375 0.4986572265625 0.0 closed

0.0101318359375 0.4967498779296875 0.49713134765625 0.4965362548828125 0.4973602294921875 0.498931884765625 0.496490478515625 0.498626708984375 0.0 closed

0.0070953369140625 0.4976043701171875 0.4979248046875 0.4970550537109375 0.4983978271484375 0.4995880126953125 0.4998626708984375 0.4964447021484375 0.0 closed

0.0032806396484375 0.4993896484375 0.4973602294921875 0.496612548828125 0.4978485107421875 0.4971771240234375 0.4971771240234375 0.49652099609375 0.0 closed

0.044952392578125 0.4983978271484375 0.498382568359375 0.497314453125 0.4989471435546875 0.4978179931640625 0.4991455078125 0.498565673828125 0.0 closed

0.0201568603515625 0.4664459228515625 0.48748779296875 0.4990997314453125 0.4975738525390625 0.497100830078125 0.497711181640625 0.4974517822265625 0.0 closed

-0.0069732666015625 0.3753204345703125 0.4087982177734375 0.4187774658203125 0.430511474609375 0.435516357421875 0.4510345458984375 0.461181640625 0.0 closed

0.0034942626953125 0.272552490234375 0.2984771728515625 0.3125457763671875 0.3277435302734375 0.3350067138671875 0.352935791015625 0.3668975830078125 0.0 closed

0.0377044677734375 0.1684112548828125 0.195648193359375 0.2123260498046875 0.228240966796875 0.2374114990234375 0.25836181640625 0.2741851806640625 0.0 closed

0.0132293701171875 0.0327606201171875 0.0613555908203125 0.07879638671875 0.0964202880859375 0.1067047119140625 0.1297454833984375 0.1465301513671875 0.0 closed

0.0141754150390625 -0.0948638916015625 -0.0659027099609375 -0.0475616455078125 -0.0295562744140625 -0.0174102783203125 0.0064544677734375 0.0251617431640625 0.0 closed

0.017913818359375 -0.2405548095703125 -0.2129364013671875 -0.194091796875 -0.1776275634765625 -0.1666412353515625 -0.1419525146484375 -0.124969482421875 0.0 closed

0.009796142578125 -0.3599853515625 -0.3354339599609375 -0.31927490234375 -0.3055419921875 -0.2959747314453125 -0.2721099853515625 -0.2567291259765625 0.0 closed

0.0229949951171875 -0.4912567138671875 -0.4576873779296875 -0.444610595703125 -0.4348907470703125 -0.426849365234375 -0.4049835205078125 -0.3940887451171875 0.0 closed

0.01446533203125 -0.4913330078125 -0.4912872314453125 -0.4913330078125 -0.4912109375 -0.462615966796875 -0.4430084228515625 -0.4375152587890625 0.0 closed

0.00823974609375 -0.4913177490234375 -0.468719482421875 -0.46563720703125 -0.466644287109375 -0.4664459228515625 -0.450714111328125 -0.4517669677734375 0.0 closed

0.0321807861328125 -0.4912872314453125 -0.49127197265625 -0.4913330078125 -0.49139404296875 -0.49139404296875 -0.49139404296875 -0.4913787841796875 0.0 closed

0.034881591796875 -0.4913787841796875 -0.4913177490234375 -0.4912567138671875 -0.491180419921875 -0.4912567138671875 -0.49127197265625 -0.4913787841796875 0.0 closed

-0.002166748046875 -0.4912872314453125 -0.4911346435546875 -0.4913330078125 -0.49127197265625 -0.491363525390625 -0.4913482666015625 -0.491455078125 0.0 closed

0.0137481689453125 -0.4912872314453125 -0.49127197265625 -0.4913177490234375 -0.491363525390625 -0.4913482666015625 -0.491363525390625 -0.491363525390625 0.0 closed

-0.015594482421875 -0.41650390625 -0.4211578369140625 -0.4403839111328125 -0.46917724609375 -0.4842376708984375 -0.486602783203125 -0.491363525390625 0.0 closed

-0.0033416748046875 -0.2731475830078125 -0.280303955078125 -0.301788330078125 -0.333221435546875 -0.3513946533203125 -0.35675048828125 -0.3871307373046875 0.0 closed

0.0164337158203125 -0.11376953125 -0.1215667724609375 -0.1446380615234375 -0.176849365234375 -0.1953582763671875 -0.202117919921875 -0.232635498046875 0.0 closed

-0.002410888671875 0.008819580078125 0.0023651123046875 -0.0209197998046875 -0.0523223876953125 -0.071319580078125 -0.0778350830078125 -0.108184814453125 0.0 closed

0.0182037353515625 0.1504058837890625 0.14337158203125 0.121185302734375 0.0900726318359375 0.0698394775390625 0.0616607666015625 0.0321807861328125 0.0 closed

0.0266876220703125 0.2630767822265625 0.25750732421875 0.2354583740234375 0.2071990966796875 0.1884002685546875 0.181365966796875 0.1515350341796875 0.0 closed

0.0026397705078125 0.3734283447265625 0.370513916015625 0.3496551513671875 0.3227996826171875 0.3046112060546875 0.2979888916015625 0.2704925537109375 0.0 closed

-0.0246124267578125 0.4293060302734375 0.4376220703125 0.4193878173828125 0.39697265625 0.3815155029296875 0.3769989013671875 0.3546905517578125 0.0 closed

0.022430419921875 0.49786376953125 0.497161865234375 0.498809814453125 0.4973602294921875 0.4995880126953125 0.4571075439453125 0.4299163818359375 0.0 closed

0.0254669189453125 0.4965667724609375 0.4968719482421875 0.4973907470703125 0.4969482421875 0.4987335205078125 0.498077392578125 0.49761962890625 0.0 closed

-0.0166778564453125 0.4972381591796875 0.4967193603515625 0.49755859375 0.4998626708984375 0.4972076416015625 0.4978485107421875 0.4975738525390625 0.0 closed

-0.0017242431640625 0.4971923828125 0.4969024658203125 0.498046875 0.4986114501953125 0.4970245361328125 0.498321533203125 0.49658203125 0.0 closed

0.02679443359375 0.4988555908203125 0.496826171875 0.4977264404296875 0.4969482421875 0.4980621337890625 0.4979095458984375 0.498291015625 0.0 closed

-0.0099945068359375 0.411041259765625 0.4376068115234375 0.441680908203125 0.444793701171875 0.4453582763671875 0.4551544189453125 0.45843505859375 0.0 closed

0.0419158935546875 0.3296051025390625 0.348297119140625 0.3543701171875 0.35931396484375 0.3608551025390625 0.3736114501953125 0.37884521484375 0.0 closed

0.016815185546875 0.2682647705078125 0.2891693115234375 0.2976837158203125 0.3057098388671875 0.3083343505859375 0.322998046875 0.3300628662109375 0.0 closed

0.012451171875 0.183837890625 0.2072296142578125 0.216949462890625 0.2272186279296875 0.2313079833984375 0.2480316162109375 0.257476806640625 0.0 closed

0.0301513671875 0.0871124267578125 0.1113433837890625 0.1247711181640625 0.13641357421875 0.1435394287109375 0.1625518798828125 0.17559814453125 0.0 closed

0.0081634521484375 -0.0316314697265625 -0.006591796875 0.0077056884765625 0.0220184326171875 0.0304107666015625 0.0524139404296875 0.0654754638671875 0.0 closed

0.0273284912109375 -0.1448211669921875 -0.119293212890625 -0.1032562255859375 -0.089630126953125 -0.0806884765625 -0.058197021484375 -0.0441131591796875 0.0 closed

0.0086517333984375 -0.2310028076171875 -0.2085723876953125 -0.1961212158203125 -0.1867828369140625 -0.18017578125 -0.1597747802734375 -0.148956298828125 0.0 closed

0.03326416015625 -0.3060150146484375 -0.28466796875 -0.27301025390625 -0.2642364501953125 -0.258026123046875 -0.2374420166015625 -0.2279815673828125 0.0 closed

0.0234375 -0.3799896240234375 -0.36138916015625 -0.3527069091796875 -0.34796142578125 -0.343902587890625 -0.3260040283203125 -0.3202056884765625 0.0 closed

0.012969970703125 -0.3831939697265625 -0.3670196533203125 -0.3609771728515625 -0.3596038818359375 -0.3577117919921875 -0.3412933349609375 -0.338897705078125 0.0 closed

0.004669189453125 -0.4913177490234375 -0.4673309326171875 -0.4619293212890625 -0.462371826171875 -0.4600982666015625 -0.44378662109375 -0.4427337646484375 0.0 closed

-0.015380859375 -0.4913177490234375 -0.491241455078125 -0.4914703369140625 -0.4913482666015625 -0.4913482666015625 -0.4913482666015625 -0.49139404296875 0.0 closed

-0.0004730224609375 -0.4912567138671875 -0.4912261962890625 -0.4913330078125 -0.4913330078125 -0.49127197265625 -0.4914093017578125 -0.491424560546875 0.0 closed

0.021759033203125 -0.49127197265625 -0.4912261962890625 -0.4913482666015625 -0.491302490234375 -0.491302490234375 -0.4913177490234375 -0.4915008544921875 0.0 closed

0.0007476806640625 -0.4915313720703125 -0.4913787841796875 -0.49139404296875 -0.4913482666015625 -0.4913482666015625 -0.4914093017578125 -0.4914398193359375 0.0 closed

0.0008392333984375 -0.4913177490234375 -0.4912567138671875 -0.4913330078125 -0.491302490234375 -0.4913482666015625 -0.4914093017578125 -0.4914093017578125 0.0 closed

0.031890869140625 -0.4914398193359375 -0.4913482666015625 -0.49139404296875 -0.4913177490234375 -0.4912872314453125 -0.4912567138671875 -0.491363525390625 0.0 closed

0.035736083984375 -0.4183502197265625 -0.4206390380859375 -0.4362335205078125 -0.4603118896484375 -0.473541259765625 -0.4734649658203125 -0.4912567138671875 0.0 closed

0.0179901123046875 -0.3649139404296875 -0.3684539794921875 -0.3856353759765625 -0.4114532470703125 -0.4253082275390625 -0.4263458251953125 -0.4502105712890625 0.0 closed

-0.0072479248046875 -0.2630462646484375 -0.2680206298828125 -0.28863525390625 -0.3177032470703125 -0.334381103515625 -0.3379974365234375 -0.3659210205078125 0.0 closed

0.008209228515625 -0.1986083984375 -0.2031707763671875 -0.2239837646484375 -0.253265380859375 -0.2692718505859375 -0.2735137939453125 -0.3015594482421875 0.0 closed

0.019317626953125 -0.1157684326171875 -0.1186065673828125 -0.13751220703125 -0.164459228515625 -0.1794891357421875 -0.1836395263671875 -0.20855712890625 0.0 closed

0.0025787353515625 -0.0319976806640625 -0.0360260009765625 -0.0562896728515625 -0.083465576171875 -0.1003570556640625 -0.1049346923828125 -0.1316986083984375 0.0 closed

0.016204833984375 0.0196380615234375 0.0149383544921875 -0.0053253173828125 -0.0336151123046875 -0.051422119140625 -0.0570220947265625 -0.0842132568359375 0.0 closed

0.0829010009765625 0.1309814453125 0.12579345703125 0.104400634765625 0.0748291015625 0.0574493408203125 0.0501251220703125 0.0217437744140625 0.0 closed

0.0074615478515625 0.218231201171875 0.2138214111328125 0.1920318603515625 0.1627197265625 0.1442718505859375 0.137908935546875 0.1087799072265625 0.0 closed

0.0141143798828125 0.2827606201171875 0.2789154052734375 0.2589874267578125 0.2300262451171875 0.21240234375 0.205169677734375 0.1772918701171875 0.0 closed

0.0135498046875 0.3567962646484375 0.354827880859375 0.3360748291015625 0.311431884765625 0.2948455810546875 0.2907867431640625 0.2647552490234375 0.0 closed

-0.0382843017578125 0.34405517578125 0.3534698486328125 0.3358306884765625 0.3120880126953125 0.298553466796875 0.2942962646484375 0.272216796875 0.0 closed

0.031463623046875 0.4095306396484375 0.41058349609375 0.3955535888671875 0.374969482421875 0.3597564697265625 0.358001708984375 0.3373260498046875 0.0 closed

0.0189666748046875 0.4993896484375 0.497100830078125 0.4986419677734375 0.497802734375 0.4973602294921875 0.498809814453125 0.449310302734375 0.0 closed

0.0301361083984375 0.437286376953125 0.4419097900390625 0.4301910400390625 0.413482666015625 0.4022064208984375 0.401153564453125 0.3849945068359375 0.0 closed
